304.4098,17.72938,16.091057,-12.975722,-6.0586433
304.1171,17.835945,16.455965,-13.454066,-5.934499
303.73065,17.850542,16.69394,-13.743211,-6.020214
303.75275,17.748142,17.101572,-14.166159,-6.2099414
302.96774,17.6618,17.323576,-14.586281,-6.0333276
302.6911,17.503757,17.949858,-15.274009,-6.13624
303.07053,17.746828,18.324163,-15.795646,-6.0372477
303.5586,17.687141,18.709564,-16.233728,-5.9924197
303.73047,17.64779,20.635897,-17.86494,-7.581202
304.7831,17.699009,19.677847,-17.36828,-5.9467854
302.57733,17.664825,17.792316,-14.975303,-6.345946
305.69467,17.762444,20.630728,-18.397545,-6.079776
305.38608,17.64354,21.142845,-18.903902,-6.3078604
304.69733,17.656794,20.71543,-18.273315,-6.7288656
303.86954,17.583855,20.91795,-18.58365,-6.483088
304.27823,17.607712,21.033985,-18.71071,-6.581331
304.46436,17.602991,21.333557,-19.01988,-6.6796904
304.62888,17.533043,21.058382,-18.693281,-6.693057
305.3227,17.597338,21.284782,-18.8843,-6.876569
304.62454,17.547935,20.795464,-18.456636,-6.5318966
302.44122,17.370714,21.075167,-18.724287,-6.6525755
301.54156,17.47418,21.305954,-18.905546,-6.8359513
301.66782,17.545626,21.307135,-18.944895,-6.7229776
302.3756,17.607948,21.326366,-18.977436,-6.634237
303.70657,17.694273,21.694096,-19.46946,-6.4211025
304.5916,17.705809,21.8822,-19.798988,-6.0822372
304.76608,17.501797,22.598331,-20.589878,-5.98391
300.5252,16.777224,21.779623,-19.696407,-6.26931
243.11266,82.3404,27.840893,-24.558775,-9.343261
40.590958,49.135036,61.4095,-43.289295,-25.801142
5.7155237,2.7693145,114.59878,-85.114136,-33.810825
1.5147877,1.9640319,285.51877,-63.371334,20.558907
1.0667472,1.7930882,318.10028,-13.757688,-9.528733
0.9815282,1.7522966,329.9728,-29.852493,23.256912
0.96598256,1.7472761,329.26727,15.067471,-2.7968233
1.0309803,1.7681909,326.3681,33.019623,51.14081
1.1475224,1.8158861,312.14645,-14.493779,18.755898
1.9325755,2.0916,259.6866,-84.0409,-16.190228
8.647625,3.3362997,95.080986,-76.5441,-27.170616
81.20478,86.70884,46.64027,-28.62294,-24.027082
257.19254,55.049236,24.445024,-21.369076,-9.77996
284.876,14.047967,23.054028,-19.771137,-9.841983
286.71735,14.228576,23.343575,-20.003035,-10.079174
287.21466,14.382807,23.038872,-19.754866,-9.866596
286.93442,14.411997,22.753633,-19.452536,-9.837139
286.5139,14.288707,22.529959,-19.266212,-9.679263
285.73975,14.525781,22.45222,-18.976858,-10.049756
285.39594,14.209722,22.104952,-18.80572,-9.631711
286.74557,14.202131,22.127502,-18.788631,-9.743226
288.2939,14.477999,22.247326,-19.030756,-9.547557
289.05182,14.39716,22.262362,-19.074049,-9.492212
288.4852,14.378937,22.43735,-19.312317,-9.416485
288.5312,14.521225,22.116404,-19.037813,-9.257571
288.2637,14.629972,22.068918,-19.085861,-8.898564
287.81396,14.57587,21.9252,-19.034687,-8.760201
287.9976,14.60952,21.58352,-18.590418,-8.881233
287.6075,14.58298,21.33501,-18.515017,-8.408284
286.89658,14.533536,21.07179,-18.070284,-8.734745
286.20068,14.676436,20.660994,-17.403896,-9.071883
285.07004,14.433193,20.068235,-17.16859,-8.147663
284.81873,14.575885,19.732912,-16.646778,-8.443867
285.31732,14.734774,18.973627,-15.650239,-8.593755
285.39905,14.766897,18.766985,-15.361756,-8.642871
285.6528,14.705202,18.535662,-14.992044,-8.710656
285.7794,14.678629,17.809597,-14.256245,-8.44093
286.38943,14.916448,17.752197,-14.100726,-8.490331
287.10822,14.965657,17.19361,-13.419954,-8.408906
286.79306,14.851043,17.16137,-13.445404,-8.352188
286.8162,14.929691,17.05921,-13.084276,-8.631596
286.90955,14.864585,16.920206,-12.911583,-8.706813
286.52432,14.832966,16.65252,-12.754953,-8.345184
287.0878,15.124855,16.865368,-12.691618,-8.864431
286.63055,15.019059,16.727655,-12.443806,-8.963794
284.3632,15.037839,16.73646,-12.606681,-8.757208
285.33945,14.967962,16.612822,-12.233372,-8.9531
283.99323,15.394062,16.22684,-12.036545,-8.478113
283.03412,15.324431,16.178692,-11.861382,-8.5717535
280.00537,15.167821,16.193762,-13.308738,-6.250082
282.43912,15.44297,15.878243,-11.735855,-7.970962
282.50485,15.490651,15.963553,-11.856293,-7.9407635
282.6921,15.480715,16.054249,-12.015677,-7.706575
280.38797,15.503068,15.402796,-11.5609255,-7.0937314
265.3301,22.696115,15.248342,-12.250264,-5.434194
122.72581,86.7873,25.666338,-5.335335,-9.375468
188.1383,50.832962,13.973724,-10.16369,-5.847577
189.01462,50.642136,14.610329,-10.464334,-6.8451986
187.94617,51.282936,14.733454,-10.901397,-6.439306
186.08847,51.75206,14.737837,-11.139023,-6.206526
183.9797,51.569073,14.798248,-11.098046,-6.500178
184.29826,51.242653,14.580693,-10.910321,-6.444234
184.26505,52.037033,14.405539,-10.853922,-6.205116
184.35873,51.97412,14.638455,-10.946072,-6.537919
183.4278,52.06498,14.977093,-10.817072,-7.444155
181.22386,54.779346,15.455995,-11.502261,-7.0005517
183.36224,53.338238,15.106855,-11.813279,-6.094516
181.46321,53.876053,15.104911,-11.509724,-6.4287267
182.40903,54.32532,15.393052,-11.9828825,-6.373082
181.23566,54.756214,15.354396,-11.703285,-6.6065707
179.81058,54.266937,15.231447,-11.8068075,-6.195857
178.81755,54.238472,15.5677395,-12.215486,-6.119888
176.75366,54.27673,16.10966,-12.694544,-6.5321
175.01114,54.250423,16.217897,-12.917572,-6.360011
173.79031,54.447544,16.564758,-13.30633,-6.538734
172.5969,54.330677,17.180792,-14.099204,-6.3743706
173.7275,54.64893,17.15256,-14.080656,-6.515475
175.13014,54.483665,17.90372,-15.071264,-6.472946
176.26701,54.702362,18.06046,-15.278256,-6.43306
176.62672,55.17855,18.815805,-16.18485,-6.3299236
176.5429,54.621292,19.1919,-16.776377,-6.164848
178.745,54.873142,19.630033,-17.186571,-6.47526
179.37439,54.44342,19.405947,-16.956799,-6.398679
179.10641,55.52933,19.64819,-17.14113,-6.4102273
178.20654,56.245934,19.756418,-17.304018,-6.4718404
179.76213,55.0568,19.980217,-17.437428,-6.8000493
177.4839,56.016384,20.221544,-17.726532,-6.476785
178.30893,55.886116,20.277872,-17.762093,-6.466718
179.07402,56.535885,19.682106,-16.852089,-6.4021955
179.12334,54.974358,19.510775,-16.835907,-6.6393175
176.1629,57.57962,19.918139,-17.129427,-6.773365
178.10065,56.324078,20.100431,-17.429062,-6.8599625
175.98834,58.2079,20.54156,-17.709557,-6.86925
174.49568,58.81723,20.890198,-18.029312,-6.7264237
174.05771,58.85849,21.09352,-18.209503,-6.530322
170.74199,61.928513,22.370361,-19.27314,-5.438855
165.34161,66.91791,23.778652,-20.300377,-2.779883
88.55558,82.24343,40.698803,-33.293995,-5.54978
11.88325,4.4266014,90.03263,-76.335884,-19.702532
2.183217,2.1796012,247.6349,-94.66356,-2.9930782
1.1543583,1.8428459,311.66672,-23.159483,-13.39302
1.0025166,1.7630192,325.02628,-6.1520705,7.2518907
0.92864114,1.7304015,332.97156,1.9455327,-28.90623
0.9406531,1.7323135,333.92978,-10.30852,39.00821
0.9678956,1.7432709,330.9875,13.896973,-20.3971
0.9462545,1.7402414,331.1405,-3.4602942,-9.80333
0.9750825,1.7520539,331.0141,17.519154,46.007145
1.0128642,1.7628574,325.64395,-5.3955774,19.59764
1.1970726,1.8418028,308.04785,-20.282522,23.16317
2.0997093,2.1506536,270.9226,-131.76933,24.897926
6.6838303,3.3736184,100.207596,-77.09219,8.916896
11.601585,4.3527102,58.72272,-35.63109,8.372915
13.164462,5.4638267,54.51903,-31.06532,6.7129126
14.392941,7.296798,53.325287,-31.995846,4.1454134
14.818189,7.6348987,52.81685,-32.026203,6.3505464
15.475989,8.197332,50.998432,-30.29752,7.737556
16.193182,9.206415,49.595318,-28.561787,4.55165
15.871442,8.471209,51.288162,-31.124798,3.5878377
16.471235,9.52742,48.977867,-27.783253,8.536845
15.88314,8.73402,49.688023,-26.640194,7.870388
16.043283,9.013363,50.59339,-28.714512,2.6794403
16.465195,9.252509,50.21864,-29.466005,5.482565
17.173874,10.093214,49.44344,-30.076126,5.7076817
17.41721,9.764731,48.579983,-28.661783,4.6661386
17.86096,10.184952,46.691345,-26.358498,7.6730957
18.290203,10.557673,47.95364,-29.850208,3.644316
18.386969,10.461469,46.08442,-26.985092,10.200046
18.469862,10.4206915,45.464767,-25.319597,2.7391906
18.427399,10.08439,46.02083,-27.077967,3.1379135
18.740847,10.124802,44.33534,-25.962137,7.6724
19.098867,10.012496,42.83809,-23.884062,3.6962383
18.951069,9.709523,42.68849,-24.024574,6.3249707
19.210403,9.528848,41.900826,-23.779856,6.758839
19.634457,9.47389,40.70007,-21.99449,7.0529323
20.125364,9.630079,40.414433,-22.079687,3.8167346
20.65235,9.78635,39.798298,-21.715555,4.128258
21.296438,9.957349,39.47739,-22.521612,3.6604426
21.751907,10.111103,37.85964,-19.78282,5.654949
22.02169,10.170691,38.100685,-20.6295,4.2714596
22.246675,10.181241,36.489918,-16.316463,4.8856435
22.543617,10.330803,36.37556,-17.168243,4.1203885
22.887672,10.624987,36.0807,-16.641071,1.9234843
22.741606,10.216106,36.394363,-18.330679,4.1797895
23.412294,10.942688,36.02862,-18.060553,2.2473483
23.776825,11.14379,35.755028,-18.014359,2.488661
23.75946,11.076004,35.225155,-17.38561,4.386604
23.869497,11.4636,35.527443,-16.80476,3.3699389
23.748697,11.366409,35.812454,-16.946386,3.264351
24.17139,11.586453,35.386753,-16.839445,3.4943092
24.790266,12.117786,35.48723,-17.191471,3.397936
24.96634,12.771768,35.347576,-15.477721,3.7802477
22.908012,13.88461,37.637875,-14.004051,6.1097407
12.149341,8.776451,49.040436,-5.2013507,17.007275
