405.63916,21.186687,44.51197,-42.510075,-12.326235
405.26028,20.994242,44.031036,-42.113937,-11.955776
404.8151,21.07554,44.147697,-42.16855,-12.180728
403.84198,20.976616,43.82851,-41.96903,-11.726602
404.84476,21.07615,43.84988,-41.96332,-11.812092
406.16708,21.282808,43.687496,-41.780968,-11.874918
406.76926,21.002573,43.504375,-41.511776,-12.126017
406.4619,21.019068,43.36611,-41.39573,-12.027729
406.55966,21.156677,42.81036,-40.954086,-11.539598
402.2886,20.767895,42.458206,-40.595028,-11.518456
401.37375,20.814444,41.94434,-40.13291,-11.2750435
400.11197,20.691896,41.29359,-39.387463,-11.487436
397.95786,20.488499,42.43066,-40.013874,-13.280554
398.779,20.64916,39.65442,-37.689766,-11.38261
399.0745,20.661728,38.697643,-36.702206,-11.28927
399.71262,20.817343,38.438023,-36.47225,-11.171113
399.75705,22.123709,37.715286,-35.600975,-11.515511
400.57617,20.85777,37.2848,-35.162415,-11.47402
400.16415,20.7974,36.74446,-34.498264,-11.717524
400.1458,21.08172,36.4616,-34.270607,-11.485004
399.23962,20.801674,36.023304,-33.87172,-11.299436
397.7428,20.744637,35.64961,-33.47842,-11.260613
396.2701,20.54949,35.082752,-32.79468,-11.506893
394.38034,20.424337,34.307423,-31.808819,-11.947646
392.26306,20.35183,34.07405,-31.594297,-11.808518
389.8682,20.516523,33.69662,-31.222748,-11.70132
389.74088,20.698326,32.88267,-30.645033,-10.893654
389.08133,20.644098,32.643322,-30.459698,-10.678928
387.278,21.292032,32.006382,-29.66584,-10.965616
386.72208,20.607525,31.38555,-29.18388,-10.484337
385.23022,20.492378,30.532429,-28.25388,-10.471945
381.24286,20.442717,29.53359,-27.179594,-10.400242
376.63806,20.1454,29.07549,-27.046406,-9.557924
359.83783,17.9436,30.021967,-28.3778,-9.084201
226.60773,141.6039,36.375374,-26.060427,-14.83895
25.442543,21.796469,51.346844,-5.338053,-24.726986
3.951328,2.5674021,134.64369,19.54638,-21.560461
32.785778,40.421543,48.04356,-5.9788857,-19.62536
218.91417,138.69453,33.11129,-21.390026,-11.823584
339.64313,19.718204,27.791609,-26.287035,-8.361584
344.88248,20.29156,27.47548,-25.42347,-9.632711
347.5594,21.011885,28.387138,-26.40105,-9.630187
348.33423,21.18023,29.171566,-27.112574,-9.970234
348.6258,21.9947,29.846113,-27.664827,-10.447607
349.93533,21.701414,30.37666,-28.28595,-10.311886
350.6576,22.147568,30.83653,-28.621489,-10.723684
349.98053,22.782145,31.313707,-29.069004,-10.970248
350.04874,23.697,31.872803,-29.674482,-10.958145
352.12494,24.147032,32.447254,-30.170416,-11.298872
353.32092,24.348671,33.287964,-31.18568,-10.972165
354.76227,24.45467,33.66215,-31.54132,-11.077996
355.37494,25.052383,35.374992,-33.449944,-10.812901
354.9708,25.03307,35.803783,-33.88913,-10.857695
355.44308,25.100506,35.641216,-33.75218,-10.773657
355.03842,25.40423,35.819836,-33.949863,-10.759785
354.8618,25.851559,36.24514,-34.516296,-10.362862
355.25473,26.599361,36.61287,-34.90366,-10.356931
354.1965,26.725729,37.450924,-35.61892,-10.926718
354.76837,26.87208,38.320633,-36.689713,-10.378428
354.82175,26.46795,38.798927,-37.07175,-10.744352
355.59082,26.256151,39.676605,-37.9655,-10.815983
357.11377,26.121037,40.4051,-38.746113,-10.770056
358.13486,25.875528,41.211426,-39.544746,-10.916928
359.60306,26.430971,41.461796,-39.97141,-10.292712
361.16995,25.660103,42.230457,-40.67131,-10.6677475
361.27762,25.57113,42.62649,-41.031467,-10.858335
361.5161,25.415817,42.84052,-41.209385,-11.023055
360.78415,25.586098,42.808304,-41.175034,-11.017122
358.91864,25.616604,42.854904,-41.144474,-11.296584
358.57718,26.491808,42.874916,-41.154778,-11.354504
358.31915,26.342562,42.833546,-41.12241,-11.306885
358.94275,26.78217,42.922,-41.248085,-11.188485
358.18903,26.631758,43.373528,-41.51342,-11.593234
357.6975,26.82398,43.842785,-42.081993,-11.659904
357.10202,27.448294,44.12583,-42.55266,-11.006963
356.2357,27.835598,44.28208,-42.62886,-11.302656
356.2109,28.107143,44.323162,-42.639275,-11.439748
354.9961,28.579391,44.42826,-42.86306,-11.012484
353.7685,29.262987,45.01608,-43.45323,-11.083538
353.05676,29.416355,44.764374,-43.36688,-10.396707
351.7109,29.003414,44.78245,-43.206356,-11.123788
344.2778,28.396027,43.941593,-42.56868,-10.282113
202.20813,140.06938,59.42486,-53.91185,-14.893421
30.263277,21.495518,95.3515,-85.69909,-21.821287
5.8048563,2.8773391,146.83368,-127.194466,-31.712664
1.5071632,1.9859009,298.49503,-99.77922,-14.802926
6.0506744,3.008815,151.58902,-134.48561,-19.736853
29.748913,32.561127,88.81406,-81.76294,-8.65906
103.10195,80.91937,59.090977,-54.181007,-7.9834995
107.78021,76.89941,54.37664,-47.652645,-11.622008
111.96204,74.22668,52.187805,-45.95022,-10.581954
113.23885,74.57146,51.644085,-45.514202,-10.852378
115.57966,75.19148,51.100876,-44.950253,-11.196307
116.678856,76.059586,50.633602,-44.28446,-11.394123
116.90703,77.78389,51.65426,-45.221756,-11.745669
118.9649,80.169586,51.866764,-45.583286,-11.244077
118.15894,80.99008,52.367386,-46.282436,-10.471804
119.518974,83.213776,52.648514,-46.23321,-11.423787
121.6775,84.02138,52.084457,-45.4677,-11.580219
121.332344,83.87387,51.79773,-45.277554,-11.433808
120.87857,83.9211,52.1302,-45.81669,-10.588342
122.73786,86.43132,52.56401,-46.103592,-11.499156
121.8831,86.321976,52.41876,-45.990032,-10.985519
122.400505,88.57564,52.790703,-46.56962,-10.67242
121.35416,89.42353,53.024597,-46.3015,-11.421423
119.75779,89.85665,53.06724,-46.79181,-9.991323
115.556145,87.16799,52.712402,-46.116585,-10.493805
114.96182,89.68619,52.34003,-45.235126,-10.782988
114.07728,88.85659,51.736877,-44.56421,-10.769322
114.177444,87.67744,51.641037,-44.474277,-11.088471
112.43212,87.24543,51.260204,-43.941338,-10.843194
110.57201,86.27361,50.8156,-43.335556,-10.59229
110.52267,86.47341,49.994408,-42.239895,-10.964447
112.36345,87.097534,49.280262,-41.34625,-11.228095
113.461044,88.42084,48.94912,-40.503326,-11.876187
113.76059,89.64396,48.78594,-40.747124,-10.902952
113.18048,91.31203,48.337215,-40.099487,-10.368872
109.924675,91.76407,48.555447,-40.13517,-10.090238
110.47404,92.89848,48.36264,-39.573975,-10.864336
109.70491,92.78823,47.787193,-39.15626,-9.905577
104.80496,91.85044,48.244843,-38.400116,-11.474799
105.334694,92.591125,47.962296,-38.25418,-11.236292
108.5238,92.70388,46.806473,-37.168224,-11.412134
115.4969,95.00675,45.241955,-36.04415,-10.096078
121.00501,94.766914,43.86453,-34.602345,-10.168469
122.9337,95.26905,44.029175,-34.56278,-10.99021
123.29526,94.484665,43.54192,-34.05509,-10.639628
125.72409,95.706856,42.56043,-33.10946,-9.705064
126.409164,96.30745,41.92262,-32.100994,-9.863995
126.079704,96.54784,41.647835,-31.435219,-9.71789
117.42204,102.06494,39.453934,-27.22992,-5.200534
34.40953,46.474262,44.36359,-11.788821,-2.6317215
5.6559224,3.0013602,90.35354,3.2084343,-10.337675
1.3568282,1.9117318,295.236,-20.384493,23.959566
