304.62234,16.840313,16.790556,-15.511131,-0.6041546
303.94397,17.85009,16.699522,-15.367664,-0.43427357
304.4593,16.719717,16.544868,-15.210891,-0.4768157
303.60397,16.570024,16.220709,-14.820315,-0.23834848
305.33026,16.768705,16.224659,-14.798909,-0.6939018
305.50812,16.858162,16.443567,-15.021221,-0.7088662
305.0292,16.75564,16.096619,-14.609345,-0.5425368
304.70908,16.701313,15.976781,-14.509673,-0.3765982
307.27805,17.021273,15.534769,-13.987448,-0.47078848
307.3409,16.927761,15.661842,-14.15216,-0.32219413
308.246,17.154402,15.685088,-14.154573,0.057183165
308.72586,17.243132,15.592557,-14.045196,0.09030161
309.8608,17.293533,15.734178,-14.180895,0.3191862
309.38702,17.285439,15.454997,-13.8352995,0.13303798
308.60345,17.369986,15.072215,-13.436153,0.049025625
307.97812,17.383923,14.720199,-12.977461,-0.21976562
306.41382,17.210894,14.246302,-12.375973,0.043974943
307.6464,17.357868,13.539993,-11.557156,-0.11565848
307.5687,17.227297,13.355405,-11.278243,-0.06810775
307.63876,17.301813,12.851272,-10.657567,-0.27715
308.26828,17.453876,12.441583,-10.047756,-0.16287008
308.71625,17.510044,12.149917,-9.589286,-0.22205266
307.22482,17.657362,11.997742,-9.314125,-0.16994484
309.20584,17.547722,11.817447,-8.982837,0.060946565
309.01413,17.866861,11.728164,-8.820922,-0.2314445
309.46472,17.7455,11.700463,-8.765537,-0.33810696
308.20547,17.572794,14.859575,-12.927984,0.49602604
309.4027,17.955494,11.784447,-8.742913,-0.74560827
308.96957,17.807821,11.754993,-8.593085,-0.9608131
308.22394,18.079584,11.54191,-8.246324,-0.69350976
305.81546,18.44875,11.625549,-8.280964,-0.86999124
303.69574,18.36858,11.531931,-8.062918,-1.0718498
304.67868,18.284197,11.529184,-7.924091,-1.0071914
304.55228,18.643064,11.505772,-7.7870874,-1.0888405
303.9184,18.340282,11.631118,-7.900493,-1.0262399
303.22934,18.54171,11.656333,-7.704038,-1.1219175
301.62585,18.4843,11.992379,-8.223543,-1.4645115
298.2095,18.627615,11.686623,-7.556206,-1.2342356
291.9192,18.066137,11.642782,-7.7915535,-0.9255577
268.2372,42.015965,12.242556,-7.5853205,-0.36287728
99.85998,101.27079,34.695297,-8.00338,-2.5089982
14.548437,5.2754955,63.940144,33.68725,-3.31656
109.35768,104.337494,31.593027,-4.992053,-0.27887994
248.28029,52.391014,11.985109,-4.8869677,0.2566151
264.84256,26.148851,10.919486,-6.554288,-1.1573272
267.14716,28.095573,10.92248,-6.721492,-1.3958088
268.2526,28.071205,10.889154,-6.9369597,-0.715086
268.04404,28.973986,10.7607765,-7.0621104,-0.65637743
267.7213,28.782671,10.597377,-6.8825088,-0.90987235
266.46622,28.445137,10.578781,-6.9465,-0.92215884
265.7207,28.919462,10.531616,-7.0294824,-0.7818749
265.8365,29.326204,10.611524,-7.1815925,-0.6828788
266.43878,30.49876,10.703589,-7.3316464,-0.2941865
265.835,30.085579,10.917712,-7.8683376,-0.30543476
267.7005,30.677689,10.746716,-7.5776515,0.019980736
266.6468,30.752705,10.388104,-6.8396907,2.067824
268.0367,31.013369,10.811953,-7.854663,0.44394988
266.91232,31.285248,10.68202,-7.7223306,0.44716343
266.38147,31.556938,10.755647,-7.9661717,0.6167661
264.97406,31.829576,11.092125,-8.388534,0.30717745
263.64124,32.026455,11.29231,-8.830243,0.8230735
263.17545,32.46514,11.746308,-9.4327755,0.6890019
262.52792,32.624725,11.926228,-9.700849,0.5731331
263.06808,32.7455,12.542321,-10.553846,0.78359413
264.00696,32.40454,13.023707,-11.151065,0.8331767
264.3578,32.35244,13.565771,-11.792182,0.98077106
265.19073,32.23486,14.066406,-12.422854,1.0602356
265.47433,32.27468,14.65993,-13.122196,0.9420268
265.26004,33.124702,15.677695,-14.231432,1.2763512
266.10538,32.09576,15.1686735,-13.639139,1.513356
265.56564,32.195118,15.093381,-13.632252,1.0655736
264.40207,32.302933,15.092534,-13.668079,0.791134
263.46793,32.650513,14.912429,-13.43722,0.9932788
263.32867,32.581417,15.304959,-13.919162,0.34364069
261.0042,33.03395,16.474703,-15.1846485,-1.3293833
262.96747,33.580986,15.355317,-13.990827,0.7472777
263.16406,33.3988,15.2857065,-13.913118,0.53143847
261.96692,33.810467,15.101242,-13.700068,0.45842203
260.84604,33.973164,15.458986,-14.191187,0.8799433
261.24814,34.23392,15.488173,-14.195838,0.7467912
259.26727,34.761032,15.865698,-14.642998,0.7540223
258.26154,35.284187,15.601537,-14.372743,0.8005706
258.04095,35.46852,15.694764,-14.526206,0.47249076
256.26056,35.57453,16.051197,-14.912706,0.7185383
252.93134,39.395725,16.292341,-15.153905,1.0121945
244.90916,48.54019,15.818468,-13.500715,1.5459934
193.65373,100.28944,32.524433,-28.11539,1.9258789
40.482853,46.46311,60.386047,-46.53413,-5.100579
7.8350067,3.245821,102.41745,-85.803246,-3.5321968
1.8297775,2.0329,278.26556,-111.98556,-4.888473
0.85855275,1.6406649,340.20248,-5.959834,-14.698189
1.99975,2.0639243,279.6318,-135.8723,-8.651367
7.945691,3.4633627,104.66055,-86.81495,7.4104567
26.099127,23.740028,65.21884,-49.327385,22.363188
40.078712,33.97876,51.09536,-29.3636,12.7892475
50.343925,45.31052,46.68203,-23.388802,9.598484
61.360203,53.155678,43.404797,-24.4114,7.70955
64.10005,53.928806,42.495724,-24.332142,6.320327
67.0962,55.238045,41.58718,-24.01438,5.6877813
66.045654,55.803905,42.536255,-24.524027,6.098975
66.13754,57.409332,42.894566,-25.130629,7.348451
65.033356,57.26054,43.61484,-24.993153,6.4615955
64.08936,57.400017,43.732147,-24.53694,5.603508
66.71545,59.909653,42.783752,-23.81447,7.2864413
68.09741,59.766277,42.332874,-23.812525,5.9510794
69.58234,60.478264,42.20764,-24.218035,6.918326
71.13475,62.063572,41.136246,-22.630468,5.9668717
71.39041,61.23463,41.76669,-24.185703,6.312995
72.86766,62.80952,41.320263,-23.188572,6.2184577
72.40646,62.93724,42.592617,-25.472414,7.965027
72.6121,63.792797,41.302486,-22.872433,6.0125484
71.25037,61.482136,41.576855,-23.399136,6.424228
72.28275,63.24531,41.481487,-23.427593,6.6858263
71.084984,62.33709,41.655197,-22.868578,5.7910695
74.90252,62.766888,39.461155,-21.383816,6.7309937
75.00608,62.305836,39.11722,-20.366642,5.8971176
74.892456,61.311924,38.71474,-20.253876,6.498018
76.013695,61.50497,37.734734,-19.060863,6.1422286
78.211845,62.368454,36.92482,-17.940992,4.7174106
80.722336,62.999783,36.320507,-18.047562,5.920827
81.55167,63.539238,36.163982,-17.332853,3.9363952
83.94264,65.28734,35.441345,-16.53537,4.8785267
83.3351,65.352135,35.756603,-16.61048,4.3527455
83.98124,66.32011,35.355522,-15.859905,4.0725665
86.39635,66.83136,34.929432,-16.235355,3.9267118
85.09724,66.142876,34.734703,-15.218335,4.4443445
86.98955,68.179504,35.044853,-15.903514,3.8663683
88.154015,66.56547,34.45327,-15.814587,2.6750066
93.9302,68.07175,33.02218,-15.075941,3.5750916
96.77814,66.88736,32.314056,-14.340604,2.106782
99.541695,67.13847,31.358767,-13.325253,2.316045
100.43078,66.67355,31.167305,-12.847793,2.9315407
101.028244,65.8652,29.872643,-10.729981,4.498397
103.57663,66.99366,30.646458,-12.83261,2.4777114
103.51937,66.11039,29.570026,-10.369959,2.7485123
106.743675,69.04352,29.90281,-11.222602,2.8583314
74.0833,70.580055,34.6244,-3.79896,10.8785515
17.79896,6.868393,57.56564,25.032476,11.124951
3.349197,2.4050558,172.71664,58.21731,0.615752
